 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;213;421
"De 5 a 9 anos";187;212;399
"De 10 a 14 anos";206;205;411
"De 15 a 19 anos";253;213;466
"De 20 a 24 anos";260;220;480
"De 25 a 29 anos";274;253;527
"De 30 a 34 anos";269;257;526
"De 35 a 39 anos";233;205;438
"De 40 a 44 anos";221;210;431
"De 45 a 49 anos";203;215;418
"De 50 a 54 anos";205;185;390
"De 55 a 59 anos";172;162;334
"De 60 a 64 anos";137;123;260
"De 65 a 69 anos";107;107;214
"De 70 a 74 anos";87;92;179
"De 75 a 79 anos";64;74;138
"De 80 anos ou mais";71;82;153
"Total";3157;3028;6185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

