 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";198;210;408
"De 10 a 14 anos";175;197;372
"De 15 a 19 anos";223;204;427
"De 20 a 24 anos";265;217;482
"De 25 a 29 anos";266;224;490
"De 30 a 34 anos";279;261;540
"De 35 a 39 anos";249;243;492
"De 40 a 44 anos";230;200;430
"De 45 a 49 anos";207;216;423
"De 50 a 54 anos";205;203;408
"De 55 a 59 anos";195;180;375
"De 60 a 64 anos";163;148;311
"De 65 a 69 anos";125;117;242
"De 70 a 74 anos";97;100;197
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";87;107;194
"Total";3253;3114;6367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

