 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";211;202;413
"De 10 a 14 anos";180;204;384
"De 15 a 19 anos";175;190;365
"De 20 a 24 anos";264;215;479
"De 25 a 29 anos";279;221;500
"De 30 a 34 anos";256;224;480
"De 35 a 39 anos";281;285;566
"De 40 a 44 anos";219;210;429
"De 45 a 49 anos";235;192;427
"De 50 a 54 anos";187;229;416
"De 55 a 59 anos";213;179;392
"De 60 a 64 anos";180;173;353
"De 65 a 69 anos";147;129;276
"De 70 a 74 anos";104;104;208
"De 75 a 79 anos";82;90;172
"De 80 anos ou mais";101;125;226
"Total";3324;3172;6496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

