 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353570 Paraíso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";202;207;409
"De 10 a 14 anos";176;199;375
"De 15 a 19 anos";206;199;405
"De 20 a 24 anos";266;217;483
"De 25 a 29 anos";269;222;491
"De 30 a 34 anos";274;249;523
"De 35 a 39 anos";260;258;518
"De 40 a 44 anos";227;203;430
"De 45 a 49 anos";216;207;423
"De 50 a 54 anos";200;211;411
"De 55 a 59 anos";201;180;381
"De 60 a 64 anos";169;157;326
"De 65 a 69 anos";132;121;253
"De 70 a 74 anos";99;101;200
"De 75 a 79 anos";75;83;158
"De 80 anos ou mais";92;113;205
"Total";3279;3132;6411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

