 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";133;127;260
"De 10 a 14 anos";118;124;242
"De 15 a 19 anos";114;125;239
"De 20 a 24 anos";137;140;277
"De 25 a 29 anos";145;162;307
"De 30 a 34 anos";138;138;276
"De 35 a 39 anos";133;130;263
"De 40 a 44 anos";130;137;267
"De 45 a 49 anos";120;134;254
"De 50 a 54 anos";135;138;273
"De 55 a 59 anos";121;123;244
"De 60 a 64 anos";98;87;185
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";62;62;124
"De 75 a 79 anos";51;42;93
"De 80 anos ou mais";46;44;90
"Total";1892;1922;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

