 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;168;335
"De 5 a 9 anos";158;178;336
"De 10 a 14 anos";179;194;373
"De 15 a 19 anos";213;218;431
"De 20 a 24 anos";203;200;403
"De 25 a 29 anos";178;163;341
"De 30 a 34 anos";165;160;325
"De 35 a 39 anos";156;169;325
"De 40 a 44 anos";155;166;321
"De 45 a 49 anos";165;165;330
"De 50 a 54 anos";145;142;287
"De 55 a 59 anos";116;108;224
"De 60 a 64 anos";94;87;181
"De 65 a 69 anos";84;68;152
"De 70 a 74 anos";72;49;121
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";32;32;64
"Total";2328;2300;4628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

