 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";136;133;269
"De 10 a 14 anos";123;134;257
"De 15 a 19 anos";129;135;264
"De 20 a 24 anos";150;150;300
"De 25 a 29 anos";151;162;313
"De 30 a 34 anos";142;139;281
"De 35 a 39 anos";139;139;278
"De 40 a 44 anos";131;141;272
"De 45 a 49 anos";130;141;271
"De 50 a 54 anos";138;147;285
"De 55 a 59 anos";121;119;240
"De 60 a 64 anos";96;88;184
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";51;40;91
"De 80 anos ou mais";44;42;86
"Total";1964;1983;3947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

