 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;251;503
"De 5 a 9 anos";307;322;629
"De 10 a 14 anos";329;322;651
"De 15 a 19 anos";309;286;595
"De 20 a 24 anos";291;254;545
"De 25 a 29 anos";247;230;477
"De 30 a 34 anos";220;220;440
"De 35 a 39 anos";224;215;439
"De 40 a 44 anos";202;193;395
"De 45 a 49 anos";166;155;321
"De 50 a 54 anos";133;118;251
"De 55 a 59 anos";119;90;209
"De 60 a 64 anos";110;75;185
"De 65 a 69 anos";87;56;143
"De 70 a 74 anos";47;34;81
"De 75 a 79 anos";36;22;58
"De 80 anos ou mais";17;11;28
"Total";3096;2854;5950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

