 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;340;659
"De 5 a 9 anos";369;382;751
"De 10 a 14 anos";370;369;739
"De 15 a 19 anos";372;314;686
"De 20 a 24 anos";316;270;586
"De 25 a 29 anos";254;241;495
"De 30 a 34 anos";244;230;474
"De 35 a 39 anos";231;225;456
"De 40 a 44 anos";201;189;390
"De 45 a 49 anos";156;140;296
"De 50 a 54 anos";135;107;242
"De 55 a 59 anos";125;91;216
"De 60 a 64 anos";111;68;179
"De 65 a 69 anos";66;45;111
"De 70 a 74 anos";53;30;83
"De 75 a 79 anos";25;15;40
"De 80 anos ou mais";12;7;19
"Total";3359;3063;6422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

