 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;196;384
"De 5 a 9 anos";196;233;429
"De 10 a 14 anos";257;254;511
"De 15 a 19 anos";270;273;543
"De 20 a 24 anos";238;207;445
"De 25 a 29 anos";201;179;380
"De 30 a 34 anos";189;190;379
"De 35 a 39 anos";170;186;356
"De 40 a 44 anos";191;189;380
"De 45 a 49 anos";173;169;342
"De 50 a 54 anos";139;125;264
"De 55 a 59 anos";113;107;220
"De 60 a 64 anos";98;80;178
"De 65 a 69 anos";93;61;154
"De 70 a 74 anos";67;40;107
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";24;23;47
"Total";2644;2541;5185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

