 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;210;421
"De 5 a 9 anos";239;265;504
"De 10 a 14 anos";286;286;572
"De 15 a 19 anos";278;272;550
"De 20 a 24 anos";261;228;489
"De 25 a 29 anos";224;204;428
"De 30 a 34 anos";200;203;403
"De 35 a 39 anos";195;198;393
"De 40 a 44 anos";197;193;390
"De 45 a 49 anos";173;166;339
"De 50 a 54 anos";135;123;258
"De 55 a 59 anos";115;98;213
"De 60 a 64 anos";103;78;181
"De 65 a 69 anos";93;61;154
"De 70 a 74 anos";56;38;94
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";21;17;38
"Total";2825;2666;5491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

