 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;370;711
"De 5 a 9 anos";389;400;789
"De 10 a 14 anos";390;386;776
"De 15 a 19 anos";391;321;712
"De 20 a 24 anos";323;274;597
"De 25 a 29 anos";257;246;503
"De 30 a 34 anos";253;234;487
"De 35 a 39 anos";232;227;459
"De 40 a 44 anos";201;187;388
"De 45 a 49 anos";153;135;288
"De 50 a 54 anos";136;104;240
"De 55 a 59 anos";129;92;221
"De 60 a 64 anos";111;66;177
"De 65 a 69 anos";59;41;100
"De 70 a 74 anos";56;29;85
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";11;6;17
"Total";3453;3131;6584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

