 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;161;325
"De 5 a 9 anos";152;165;317
"De 10 a 14 anos";159;180;339
"De 15 a 19 anos";195;189;384
"De 20 a 24 anos";201;201;402
"De 25 a 29 anos";174;162;336
"De 30 a 34 anos";159;151;310
"De 35 a 39 anos";156;166;322
"De 40 a 44 anos";145;160;305
"De 45 a 49 anos";162;163;325
"De 50 a 54 anos";145;147;292
"De 55 a 59 anos";118;107;225
"De 60 a 64 anos";94;89;183
"De 65 a 69 anos";81;71;152
"De 70 a 74 anos";72;51;123
"De 75 a 79 anos";48;33;81
"De 80 anos ou mais";34;35;69
"Total";2259;2231;4490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

