 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;279;552
"De 5 a 9 anos";329;343;672
"De 10 a 14 anos";344;338;682
"De 15 a 19 anos";330;295;625
"De 20 a 24 anos";300;260;560
"De 25 a 29 anos";249;233;482
"De 30 a 34 anos";228;223;451
"De 35 a 39 anos";227;219;446
"De 40 a 44 anos";202;192;394
"De 45 a 49 anos";163;150;313
"De 50 a 54 anos";134;114;248
"De 55 a 59 anos";120;90;210
"De 60 a 64 anos";110;72;182
"De 65 a 69 anos";80;52;132
"De 70 a 74 anos";49;33;82
"De 75 a 79 anos";33;20;53
"De 80 anos ou mais";15;10;25
"Total";3186;2923;6109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

