 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";146;152;298
"De 10 a 14 anos";140;167;307
"De 15 a 19 anos";176;169;345
"De 20 a 24 anos";187;201;388
"De 25 a 29 anos";170;162;332
"De 30 a 34 anos";152;142;294
"De 35 a 39 anos";156;162;318
"De 40 a 44 anos";134;153;287
"De 45 a 49 anos";159;161;320
"De 50 a 54 anos";145;151;296
"De 55 a 59 anos";120;107;227
"De 60 a 64 anos";93;91;184
"De 65 a 69 anos";79;74;153
"De 70 a 74 anos";72;54;126
"De 75 a 79 anos";51;34;85
"De 80 anos ou mais";36;37;73
"Total";2178;2172;4350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

