 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;174;344
"De 5 a 9 anos";164;192;356
"De 10 a 14 anos";199;208;407
"De 15 a 19 anos";231;235;466
"De 20 a 24 anos";211;199;410
"De 25 a 29 anos";182;164;346
"De 30 a 34 anos";171;168;339
"De 35 a 39 anos";157;173;330
"De 40 a 44 anos";166;173;339
"De 45 a 49 anos";168;168;336
"De 50 a 54 anos";144;137;281
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";95;85;180
"De 65 a 69 anos";87;66;153
"De 70 a 74 anos";72;46;118
"De 75 a 79 anos";43;32;75
"De 80 anos ou mais";30;30;60
"Total";2404;2359;4763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

