 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500625 Novo Horizonte do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;181;353
"De 5 a 9 anos";170;206;376
"De 10 a 14 anos";221;224;445
"De 15 a 19 anos";248;252;500
"De 20 a 24 anos";218;198;416
"De 25 a 29 anos";186;165;351
"De 30 a 34 anos";177;176;353
"De 35 a 39 anos";157;177;334
"De 40 a 44 anos";178;181;359
"De 45 a 49 anos";170;169;339
"De 50 a 54 anos";143;131;274
"De 55 a 59 anos";113;110;223
"De 60 a 64 anos";96;83;179
"De 65 a 69 anos";90;64;154
"De 70 a 74 anos";72;44;116
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";28;28;56
"Total";2479;2420;4899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

