 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;410;849
"De 5 a 9 anos";483;483;966
"De 10 a 14 anos";533;510;1043
"De 15 a 19 anos";463;489;952
"De 20 a 24 anos";533;483;1016
"De 25 a 29 anos";478;439;917
"De 30 a 34 anos";408;396;804
"De 35 a 39 anos";350;355;705
"De 40 a 44 anos";341;347;688
"De 45 a 49 anos";343;269;612
"De 50 a 54 anos";274;243;517
"De 55 a 59 anos";199;204;403
"De 60 a 64 anos";160;154;314
"De 65 a 69 anos";101;117;218
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";58;62;120
"De 80 anos ou mais";65;71;136
"Total";5313;5120;10433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

