 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;481;972
"De 5 a 9 anos";504;517;1021
"De 10 a 14 anos";493;507;1000
"De 15 a 19 anos";529;502;1031
"De 20 a 24 anos";476;441;917
"De 25 a 29 anos";389;370;759
"De 30 a 34 anos";340;342;682
"De 35 a 39 anos";353;321;674
"De 40 a 44 anos";318;269;587
"De 45 a 49 anos";244;224;468
"De 50 a 54 anos";178;181;359
"De 55 a 59 anos";134;143;277
"De 60 a 64 anos";108;115;223
"De 65 a 69 anos";92;95;187
"De 70 a 74 anos";73;65;138
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";37;46;83
"Total";4809;4668;9477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

