 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;432;888
"De 5 a 9 anos";505;504;1009
"De 10 a 14 anos";508;513;1021
"De 15 a 19 anos";502;501;1003
"De 20 a 24 anos";514;478;992
"De 25 a 29 anos";451;413;864
"De 30 a 34 anos";361;366;727
"De 35 a 39 anos";354;344;698
"De 40 a 44 anos";345;312;657
"De 45 a 49 anos";307;256;563
"De 50 a 54 anos";231;216;447
"De 55 a 59 anos";166;176;342
"De 60 a 64 anos";131;131;262
"De 65 a 69 anos";97;110;207
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";50;59;109
"Total";5113;4942;10055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

