 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;430;881
"De 5 a 9 anos";439;402;841
"De 10 a 14 anos";487;474;961
"De 15 a 19 anos";545;503;1048
"De 20 a 24 anos";458;486;944
"De 25 a 29 anos";526;482;1008
"De 30 a 34 anos";470;437;907
"De 35 a 39 anos";400;389;789
"De 40 a 44 anos";351;348;699
"De 45 a 49 anos";343;348;691
"De 50 a 54 anos";355;268;623
"De 55 a 59 anos";272;238;510
"De 60 a 64 anos";186;192;378
"De 65 a 69 anos";147;144;291
"De 70 a 74 anos";88;105;193
"De 75 a 79 anos";69;74;143
"De 80 anos ou mais";80;89;169
"Total";5667;5409;11076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

