 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;452;925
"De 5 a 9 anos";513;513;1026
"De 10 a 14 anos";487;506;993
"De 15 a 19 anos";534;512;1046
"De 20 a 24 anos";491;467;958
"De 25 a 29 anos";427;389;816
"De 30 a 34 anos";333;350;683
"De 35 a 39 anos";361;340;701
"De 40 a 44 anos";344;285;629
"De 45 a 49 anos";278;244;522
"De 50 a 54 anos";202;198;400
"De 55 a 59 anos";145;159;304
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";95;106;201
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";57;50;107
"De 80 anos ou mais";41;53;94
"Total";4971;4812;9783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

