 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;446;914
"De 5 a 9 anos";449;421;870
"De 10 a 14 anos";440;392;832
"De 15 a 19 anos";493;462;955
"De 20 a 24 anos";535;492;1027
"De 25 a 29 anos";452;483;935
"De 30 a 34 anos";514;479;993
"De 35 a 39 anos";461;427;888
"De 40 a 44 anos";400;381;781
"De 45 a 49 anos";353;349;702
"De 50 a 54 anos";356;345;701
"De 55 a 59 anos";353;262;615
"De 60 a 64 anos";255;224;479
"De 65 a 69 anos";171;179;350
"De 70 a 74 anos";130;131;261
"De 75 a 79 anos";72;90;162
"De 80 anos ou mais";98;111;209
"Total";6000;5674;11674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

