 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;465;945
"De 5 a 9 anos";510;524;1034
"De 10 a 14 anos";489;506;995
"De 15 a 19 anos";532;507;1039
"De 20 a 24 anos";483;454;937
"De 25 a 29 anos";409;380;789
"De 30 a 34 anos";335;345;680
"De 35 a 39 anos";357;331;688
"De 40 a 44 anos";331;278;609
"De 45 a 49 anos";261;234;495
"De 50 a 54 anos";190;189;379
"De 55 a 59 anos";139;151;290
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";94;101;195
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";39;50;89
"Total";4887;4747;9634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

