 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;421;865
"De 5 a 9 anos";446;417;863
"De 10 a 14 anos";496;481;977
"De 15 a 19 anos";533;504;1037
"De 20 a 24 anos";472;485;957
"De 25 a 29 anos";518;474;992
"De 30 a 34 anos";460;431;891
"De 35 a 39 anos";390;383;773
"De 40 a 44 anos";346;345;691
"De 45 a 49 anos";344;333;677
"De 50 a 54 anos";340;264;604
"De 55 a 59 anos";258;232;490
"De 60 a 64 anos";180;184;364
"De 65 a 69 anos";137;138;275
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";67;72;139
"De 80 anos ou mais";77;85;162
"Total";5595;5350;10945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

