 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;417;861
"De 5 a 9 anos";489;489;978
"De 10 a 14 anos";529;513;1042
"De 15 a 19 anos";474;492;966
"De 20 a 24 anos";529;483;1012
"De 25 a 29 anos";470;431;901
"De 30 a 34 anos";393;387;780
"De 35 a 39 anos";349;349;698
"De 40 a 44 anos";343;336;679
"De 45 a 49 anos";332;266;598
"De 50 a 54 anos";260;234;494
"De 55 a 59 anos";188;195;383
"De 60 a 64 anos";150;146;296
"De 65 a 69 anos";99;114;213
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";57;59;116
"De 80 anos ou mais";60;66;126
"Total";5249;5062;10311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

