 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;424;874
"De 5 a 9 anos";497;496;993
"De 10 a 14 anos";522;512;1034
"De 15 a 19 anos";487;496;983
"De 20 a 24 anos";523;481;1004
"De 25 a 29 anos";461;422;883
"De 30 a 34 anos";377;377;754
"De 35 a 39 anos";350;346;696
"De 40 a 44 anos";344;325;669
"De 45 a 49 anos";320;261;581
"De 50 a 54 anos";246;225;471
"De 55 a 59 anos";177;185;362
"De 60 a 64 anos";141;138;279
"De 65 a 69 anos";97;112;209
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";54;62;116
"Total";5184;5000;10184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

