 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316255 São João do Manhuaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;409;845
"De 5 a 9 anos";472;465;937
"De 10 a 14 anos";528;506;1034
"De 15 a 19 anos";480;493;973
"De 20 a 24 anos";522;484;1006
"De 25 a 29 anos";489;449;938
"De 30 a 34 anos";423;406;829
"De 35 a 39 anos";358;360;718
"De 40 a 44 anos";342;347;689
"De 45 a 49 anos";344;286;630
"De 50 a 54 anos";291;249;540
"De 55 a 59 anos";214;211;425
"De 60 a 64 anos";165;161;326
"De 65 a 69 anos";109;121;230
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";68;74;142
"Total";5386;5176;10562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

