 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";86;79;165
"De 10 a 14 anos";84;71;155
"De 15 a 19 anos";88;68;156
"De 20 a 24 anos";102;98;200
"De 25 a 29 anos";130;125;255
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";97;84;181
"De 40 a 44 anos";116;94;210
"De 45 a 49 anos";108;95;203
"De 50 a 54 anos";113;87;200
"De 55 a 59 anos";103;86;189
"De 60 a 64 anos";92;75;167
"De 65 a 69 anos";70;56;126
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";34;28;62
"Total";1497;1291;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

