 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;79;166
"De 5 a 9 anos";108;77;185
"De 10 a 14 anos";118;105;223
"De 15 a 19 anos";131;127;258
"De 20 a 24 anos";103;97;200
"De 25 a 29 anos";90;88;178
"De 30 a 34 anos";113;98;211
"De 35 a 39 anos";101;94;195
"De 40 a 44 anos";116;87;203
"De 45 a 49 anos";109;93;202
"De 50 a 54 anos";105;92;197
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";14;18;32
"Total";1477;1289;2766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

