 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";119;114;233
"De 10 a 14 anos";122;123;245
"De 15 a 19 anos";124;117;241
"De 20 a 24 anos";125;110;235
"De 25 a 29 anos";104;87;191
"De 30 a 34 anos";105;92;197
"De 35 a 39 anos";112;95;207
"De 40 a 44 anos";109;99;208
"De 45 a 49 anos";95;85;180
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";69;61;130
"De 60 a 64 anos";64;48;112
"De 65 a 69 anos";49;37;86
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";10;18;28
"Total";1454;1299;2753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

