 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";87;81;168
"De 10 a 14 anos";80;71;151
"De 15 a 19 anos";85;62;147
"De 20 a 24 anos";95;90;185
"De 25 a 29 anos";136;130;266
"De 30 a 34 anos";105;98;203
"De 35 a 39 anos";92;81;173
"De 40 a 44 anos";120;95;215
"De 45 a 49 anos";107;97;204
"De 50 a 54 anos";114;86;200
"De 55 a 59 anos";102;85;187
"De 60 a 64 anos";94;76;170
"De 65 a 69 anos";73;58;131
"De 70 a 74 anos";50;40;90
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";36;29;65
"Total";1499;1291;2790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

