 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;80;165
"De 5 a 9 anos";95;77;172
"De 10 a 14 anos";108;85;193
"De 15 a 19 anos";114;107;221
"De 20 a 24 anos";117;113;230
"De 25 a 29 anos";99;96;195
"De 30 a 34 anos";100;91;191
"De 35 a 39 anos";108;93;201
"De 40 a 44 anos";108;91;199
"De 45 a 49 anos";115;91;206
"De 50 a 54 anos";107;92;199
"De 55 a 59 anos";96;83;179
"De 60 a 64 anos";76;65;141
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";46;34;80
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";20;22;42
"Total";1483;1290;2773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

