 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;111;225
"De 5 a 9 anos";136;131;267
"De 10 a 14 anos";141;132;273
"De 15 a 19 anos";140;119;259
"De 20 a 24 anos";105;84;189
"De 25 a 29 anos";105;94;199
"De 30 a 34 anos";110;97;207
"De 35 a 39 anos";108;100;208
"De 40 a 44 anos";93;85;178
"De 45 a 49 anos";100;80;180
"De 50 a 54 anos";73;67;140
"De 55 a 59 anos";72;56;128
"De 60 a 64 anos";61;46;107
"De 65 a 69 anos";38;34;72
"De 70 a 74 anos";35;17;52
"De 75 a 79 anos";14;26;40
"De 80 anos ou mais";7;9;16
"Total";1452;1288;2740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

