 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;109;221
"De 5 a 9 anos";132;127;259
"De 10 a 14 anos";135;129;264
"De 15 a 19 anos";133;120;253
"De 20 a 24 anos";110;90;200
"De 25 a 29 anos";104;92;196
"De 30 a 34 anos";108;96;204
"De 35 a 39 anos";110;99;209
"De 40 a 44 anos";97;89;186
"De 45 a 49 anos";99;81;180
"De 50 a 54 anos";78;69;147
"De 55 a 59 anos";71;57;128
"De 60 a 64 anos";62;46;108
"De 65 a 69 anos";41;35;76
"De 70 a 74 anos";34;19;53
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";8;11;19
"Total";1451;1293;2744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

