 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;87;180
"De 5 a 9 anos";113;97;210
"De 10 a 14 anos";119;115;234
"De 15 a 19 anos";123;119;242
"De 20 a 24 anos";120;109;229
"De 25 a 29 anos";99;87;186
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";107;93;200
"De 40 a 44 anos";115;96;211
"De 45 a 49 anos";101;90;191
"De 50 a 54 anos";100;83;183
"De 55 a 59 anos";77;69;146
"De 60 a 64 anos";66;52;118
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";36;28;64
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";12;19;31
"Total";1466;1294;2760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

