 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";87;77;164
"De 10 a 14 anos";100;71;171
"De 15 a 19 anos";101;92;193
"De 20 a 24 anos";127;125;252
"De 25 a 29 anos";105;101;206
"De 30 a 34 anos";90;85;175
"De 35 a 39 anos";115;94;209
"De 40 a 44 anos";105;95;200
"De 45 a 49 anos";117;89;206
"De 50 a 54 anos";106;90;196
"De 55 a 59 anos";101;86;187
"De 60 a 64 anos";82;69;151
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";24;25;49
"Total";1488;1291;2779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

