 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";114;109;223
"De 10 a 14 anos";118;121;239
"De 15 a 19 anos";120;116;236
"De 20 a 24 anos";129;115;244
"De 25 a 29 anos";104;86;190
"De 30 a 34 anos";105;92;197
"De 35 a 39 anos";112;93;205
"De 40 a 44 anos";112;101;213
"De 45 a 49 anos";94;86;180
"De 50 a 54 anos";96;77;173
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";66;49;115
"De 65 a 69 anos";52;38;90
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";25;13;38
"De 80 anos ou mais";11;20;31
"Total";1456;1300;2756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

