 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;79;164
"De 5 a 9 anos";99;76;175
"De 10 a 14 anos";112;92;204
"De 15 a 19 anos";120;116;236
"De 20 a 24 anos";112;108;220
"De 25 a 29 anos";97;94;191
"De 30 a 34 anos";104;94;198
"De 35 a 39 anos";105;93;198
"De 40 a 44 anos";111;90;201
"De 45 a 49 anos";113;92;205
"De 50 a 54 anos";106;92;198
"De 55 a 59 anos";93;81;174
"De 60 a 64 anos";73;63;136
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";45;32;77
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";18;21;39
"Total";1479;1292;2771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

