 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";128;123;251
"De 10 a 14 anos";127;126;253
"De 15 a 19 anos";134;119;253
"De 20 a 24 anos";115;97;212
"De 25 a 29 anos";103;90;193
"De 30 a 34 anos";107;94;201
"De 35 a 39 anos";111;98;209
"De 40 a 44 anos";102;92;194
"De 45 a 49 anos";98;83;181
"De 50 a 54 anos";82;71;153
"De 55 a 59 anos";70;58;128
"De 60 a 64 anos";62;47;109
"De 65 a 69 anos";43;36;79
"De 70 a 74 anos";33;21;54
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";9;14;23
"Total";1452;1295;2747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

