 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431532 Quevedos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";124;119;243
"De 10 a 14 anos";122;124;246
"De 15 a 19 anos";129;118;247
"De 20 a 24 anos";121;104;225
"De 25 a 29 anos";103;88;191
"De 30 a 34 anos";106;93;199
"De 35 a 39 anos";111;97;208
"De 40 a 44 anos";106;96;202
"De 45 a 49 anos";97;84;181
"De 50 a 54 anos";87;73;160
"De 55 a 59 anos";70;60;130
"De 60 a 64 anos";63;47;110
"De 65 a 69 anos";46;36;82
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";21;18;39
"De 80 anos ou mais";9;16;25
"Total";1453;1297;2750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

