 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";280;260;540
"De 10 a 14 anos";279;258;537
"De 15 a 19 anos";305;269;574
"De 20 a 24 anos";318;303;621
"De 25 a 29 anos";326;319;645
"De 30 a 34 anos";323;301;624
"De 35 a 39 anos";316;302;618
"De 40 a 44 anos";294;299;593
"De 45 a 49 anos";303;285;588
"De 50 a 54 anos";280;270;550
"De 55 a 59 anos";229;223;452
"De 60 a 64 anos";180;175;355
"De 65 a 69 anos";127;134;261
"De 70 a 74 anos";93;106;199
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";88;99;187
"Total";4105;3965;8070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

