 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;308;614
"De 5 a 9 anos";323;329;652
"De 10 a 14 anos";341;346;687
"De 15 a 19 anos";356;340;696
"De 20 a 24 anos";335;304;639
"De 25 a 29 anos";290;285;575
"De 30 a 34 anos";292;279;571
"De 35 a 39 anos";283;268;551
"De 40 a 44 anos";235;233;468
"De 45 a 49 anos";189;196;385
"De 50 a 54 anos";152;156;308
"De 55 a 59 anos";123;136;259
"De 60 a 64 anos";123;133;256
"De 65 a 69 anos";117;106;223
"De 70 a 74 anos";87;64;151
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";34;40;74
"Total";3646;3572;7218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

