 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";281;260;541
"De 10 a 14 anos";278;255;533
"De 15 a 19 anos";296;263;559
"De 20 a 24 anos";317;294;611
"De 25 a 29 anos";323;322;645
"De 30 a 34 anos";327;305;632
"De 35 a 39 anos";316;301;617
"De 40 a 44 anos";301;302;603
"De 45 a 49 anos";297;288;585
"De 50 a 54 anos";292;272;564
"De 55 a 59 anos";237;234;471
"De 60 a 64 anos";188;179;367
"De 65 a 69 anos";133;141;274
"De 70 a 74 anos";94;106;200
"De 75 a 79 anos";73;87;160
"De 80 anos ou mais";92;105;197
"Total";4136;3992;8128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

