 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;268;547
"De 5 a 9 anos";282;267;549
"De 10 a 14 anos";299;277;576
"De 15 a 19 anos";322;300;622
"De 20 a 24 anos";328;318;646
"De 25 a 29 anos";328;304;632
"De 30 a 34 anos";315;293;608
"De 35 a 39 anos";301;297;598
"De 40 a 44 anos";295;289;584
"De 45 a 49 anos";293;278;571
"De 50 a 54 anos";238;244;482
"De 55 a 59 anos";195;193;388
"De 60 a 64 anos";150;152;302
"De 65 a 69 anos";111;119;230
"De 70 a 74 anos";93;103;196
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";72;77;149
"Total";3976;3858;7834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

