 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;275;560
"De 5 a 9 anos";290;282;572
"De 10 a 14 anos";323;301;624
"De 15 a 19 anos";327;328;655
"De 20 a 24 anos";337;317;654
"De 25 a 29 anos";322;289;611
"De 30 a 34 anos";305;293;598
"De 35 a 39 anos";286;288;574
"De 40 a 44 anos";306;277;583
"De 45 a 49 anos";248;260;508
"De 50 a 54 anos";205;205;410
"De 55 a 59 anos";164;172;336
"De 60 a 64 anos";125;129;254
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";98;97;195
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";57;59;116
"Total";3856;3756;7612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

