 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;281;574
"De 5 a 9 anos";298;296;594
"De 10 a 14 anos";328;316;644
"De 15 a 19 anos";337;330;667
"De 20 a 24 anos";343;322;665
"De 25 a 29 anos";321;287;608
"De 30 a 34 anos";290;291;581
"De 35 a 39 anos";296;284;580
"De 40 a 44 anos";286;270;556
"De 45 a 49 anos";231;236;467
"De 50 a 54 anos";188;192;380
"De 55 a 59 anos";151;153;304
"De 60 a 64 anos";116;127;243
"De 65 a 69 anos";113;122;235
"De 70 a 74 anos";96;88;184
"De 75 a 79 anos";65;53;118
"De 80 anos ou mais";51;55;106
"Total";3803;3703;7506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

