 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";283;266;549
"De 10 a 14 anos";291;271;562
"De 15 a 19 anos";320;289;609
"De 20 a 24 anos";322;319;641
"De 25 a 29 anos";330;309;639
"De 30 a 34 anos";315;292;607
"De 35 a 39 anos";307;300;607
"De 40 a 44 anos";289;292;581
"De 45 a 49 anos";305;278;583
"De 50 a 54 anos";246;255;501
"De 55 a 59 anos";204;198;402
"De 60 a 64 anos";156;160;316
"De 65 a 69 anos";113;119;232
"De 70 a 74 anos";92;104;196
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";77;82;159
"Total";4008;3886;7894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

