 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;277;565
"De 5 a 9 anos";294;289;583
"De 10 a 14 anos";326;309;635
"De 15 a 19 anos";337;328;665
"De 20 a 24 anos";339;320;659
"De 25 a 29 anos";322;288;610
"De 30 a 34 anos";298;292;590
"De 35 a 39 anos";291;285;576
"De 40 a 44 anos";296;274;570
"De 45 a 49 anos";240;248;488
"De 50 a 54 anos";196;198;394
"De 55 a 59 anos";157;162;319
"De 60 a 64 anos";121;128;249
"De 65 a 69 anos";110;120;230
"De 70 a 74 anos";97;92;189
"De 75 a 79 anos";67;59;126
"De 80 anos ou mais";54;56;110
"Total";3833;3725;7558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

