 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;273;555
"De 5 a 9 anos";288;278;566
"De 10 a 14 anos";318;291;609
"De 15 a 19 anos";322;326;648
"De 20 a 24 anos";334;313;647
"De 25 a 29 anos";322;290;612
"De 30 a 34 anos";313;294;607
"De 35 a 39 anos";283;291;574
"De 40 a 44 anos";314;279;593
"De 45 a 49 anos";255;271;526
"De 50 a 54 anos";214;211;425
"De 55 a 59 anos";170;181;351
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";108;119;227
"De 70 a 74 anos";99;101;200
"De 75 a 79 anos";72;71;143
"De 80 anos ou mais";60;61;121
"Total";3884;3780;7664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

