 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;268;546
"De 5 a 9 anos";282;269;551
"De 10 a 14 anos";308;284;592
"De 15 a 19 anos";323;309;632
"De 20 a 24 anos";328;316;644
"De 25 a 29 anos";329;300;629
"De 30 a 34 anos";315;294;609
"De 35 a 39 anos";294;294;588
"De 40 a 44 anos";302;286;588
"De 45 a 49 anos";281;276;557
"De 50 a 54 anos";230;233;463
"De 55 a 59 anos";187;189;376
"De 60 a 64 anos";143;145;288
"De 65 a 69 anos";110;118;228
"De 70 a 74 anos";95;102;197
"De 75 a 79 anos";74;76;150
"De 80 anos ou mais";68;71;139
"Total";3947;3830;7777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

