 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;297;603
"De 5 a 9 anos";309;313;622
"De 10 a 14 anos";333;333;666
"De 15 a 19 anos";353;338;691
"De 20 a 24 anos";341;317;658
"De 25 a 29 anos";310;285;595
"De 30 a 34 anos";280;286;566
"De 35 a 39 anos";299;276;575
"De 40 a 44 anos";254;251;505
"De 45 a 49 anos";206;207;413
"De 50 a 54 anos";165;171;336
"De 55 a 59 anos";133;136;269
"De 60 a 64 anos";113;128;241
"De 65 a 69 anos";118;118;236
"De 70 a 74 anos";91;75;166
"De 75 a 79 anos";61;44;105
"De 80 anos ou mais";42;49;91
"Total";3714;3624;7338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

