 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411155 Ivaté
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;303;609
"De 5 a 9 anos";317;322;639
"De 10 a 14 anos";337;338;675
"De 15 a 19 anos";355;339;694
"De 20 a 24 anos";337;310;647
"De 25 a 29 anos";300;285;585
"De 30 a 34 anos";286;283;569
"De 35 a 39 anos";292;272;564
"De 40 a 44 anos";245;242;487
"De 45 a 49 anos";198;201;399
"De 50 a 54 anos";158;164;322
"De 55 a 59 anos";128;136;264
"De 60 a 64 anos";118;131;249
"De 65 a 69 anos";117;112;229
"De 70 a 74 anos";89;69;158
"De 75 a 79 anos";61;46;107
"De 80 anos ou mais";38;45;83
"Total";3682;3598;7280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

