 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311210 Caparaó
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;208;436
"De 5 a 9 anos";296;258;554
"De 10 a 14 anos";282;263;545
"De 15 a 19 anos";263;247;510
"De 20 a 24 anos";263;254;517
"De 25 a 29 anos";252;206;458
"De 30 a 34 anos";215;198;413
"De 35 a 39 anos";203;177;380
"De 40 a 44 anos";177;159;336
"De 45 a 49 anos";140;135;275
"De 50 a 54 anos";134;114;248
"De 55 a 59 anos";103;83;186
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";33;40;73
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";20;26;46
"Total";2759;2501;5260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

