 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";245;227;472
"De 10 a 14 anos";256;213;469
"De 15 a 19 anos";266;237;503
"De 20 a 24 anos";290;248;538
"De 25 a 29 anos";283;242;525
"De 30 a 34 anos";262;264;526
"De 35 a 39 anos";235;247;482
"De 40 a 44 anos";204;223;427
"De 45 a 49 anos";203;226;429
"De 50 a 54 anos";185;170;355
"De 55 a 59 anos";134;140;274
"De 60 a 64 anos";104;112;216
"De 65 a 69 anos";83;77;160
"De 70 a 74 anos";70;67;137
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";40;47;87
"Total";3150;3022;6172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

