 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";258;239;497
"De 10 a 14 anos";238;219;457
"De 15 a 19 anos";254;200;454
"De 20 a 24 anos";266;240;506
"De 25 a 29 anos";299;257;556
"De 30 a 34 anos";289;246;535
"De 35 a 39 anos";272;275;547
"De 40 a 44 anos";237;252;489
"De 45 a 49 anos";198;219;417
"De 50 a 54 anos";205;228;433
"De 55 a 59 anos";190;172;362
"De 60 a 64 anos";141;146;287
"De 65 a 69 anos";100;116;216
"De 70 a 74 anos";74;73;147
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";59;70;129
"Total";3385;3249;6634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

