 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;236;480
"De 5 a 9 anos";255;228;483
"De 10 a 14 anos";267;240;507
"De 15 a 19 anos";288;250;538
"De 20 a 24 anos";266;241;507
"De 25 a 29 anos";257;252;509
"De 30 a 34 anos";224;241;465
"De 35 a 39 anos";209;220;429
"De 40 a 44 anos";201;217;418
"De 45 a 49 anos";182;171;353
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";102;110;212
"De 60 a 64 anos";91;77;168
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";31;29;60
"Total";2906;2808;5714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

