 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;237;486
"De 5 a 9 anos";253;235;488
"De 10 a 14 anos";240;216;456
"De 15 a 19 anos";255;206;461
"De 20 a 24 anos";273;244;517
"De 25 a 29 anos";296;253;549
"De 30 a 34 anos";287;251;538
"De 35 a 39 anos";266;271;537
"De 40 a 44 anos";231;246;477
"De 45 a 49 anos";199;222;421
"De 50 a 54 anos";204;218;422
"De 55 a 59 anos";180;167;347
"De 60 a 64 anos";134;141;275
"De 65 a 69 anos";96;108;204
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";57;59;116
"De 80 anos ou mais";55;66;121
"Total";3348;3212;6560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

