 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";246;242;488
"De 10 a 14 anos";273;236;509
"De 15 a 19 anos";297;261;558
"De 20 a 24 anos";245;251;496
"De 25 a 29 anos";243;237;480
"De 30 a 34 anos";203;234;437
"De 35 a 39 anos";214;221;435
"De 40 a 44 anos";185;182;367
"De 45 a 49 anos";164;152;316
"De 50 a 54 anos";108;117;225
"De 55 a 59 anos";92;94;186
"De 60 a 64 anos";94;74;168
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";26;26;52
"Total";2781;2714;5495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

