 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;250;500
"De 5 a 9 anos";271;249;520
"De 10 a 14 anos";289;261;550
"De 15 a 19 anos";252;251;503
"De 20 a 24 anos";247;242;489
"De 25 a 29 anos";210;229;439
"De 30 a 34 anos";209;219;428
"De 35 a 39 anos";197;194;391
"De 40 a 44 anos";174;163;337
"De 45 a 49 anos";120;128;248
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";94;78;172
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";21;15;36
"Total";2617;2564;5181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

