 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;240;489
"De 5 a 9 anos";252;232;484
"De 10 a 14 anos";268;239;507
"De 15 a 19 anos";291;253;544
"De 20 a 24 anos";261;245;506
"De 25 a 29 anos";253;248;501
"De 30 a 34 anos";216;238;454
"De 35 a 39 anos";211;221;432
"De 40 a 44 anos";196;206;402
"De 45 a 49 anos";176;165;341
"De 50 a 54 anos";122;129;251
"De 55 a 59 anos";98;104;202
"De 60 a 64 anos";92;76;168
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";29;28;57
"Total";2864;2778;5642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

