 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";243;230;473
"De 10 a 14 anos";252;210;462
"De 15 a 19 anos";259;226;485
"De 20 a 24 anos";287;250;537
"De 25 a 29 anos";290;242;532
"De 30 a 34 anos";273;264;537
"De 35 a 39 anos";248;259;507
"De 40 a 44 anos";209;226;435
"De 45 a 49 anos";203;233;436
"De 50 a 54 anos";197;187;384
"De 55 a 59 anos";151;150;301
"De 60 a 64 anos";114;125;239
"De 65 a 69 anos";86;85;171
"De 70 a 74 anos";72;70;142
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";44;54;98
"Total";3230;3101;6331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

