 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";249;233;482
"De 10 a 14 anos";244;213;457
"De 15 a 19 anos";257;213;470
"De 20 a 24 anos";278;246;524
"De 25 a 29 anos";294;249;543
"De 30 a 34 anos";280;256;536
"De 35 a 39 anos";261;268;529
"De 40 a 44 anos";223;240;463
"De 45 a 49 anos";200;225;425
"De 50 a 54 anos";202;208;410
"De 55 a 59 anos";170;161;331
"De 60 a 64 anos";127;135;262
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";73;71;144
"De 75 a 79 anos";55;57;112
"De 80 anos ou mais";52;62;114
"Total";3308;3177;6485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

