 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521910 Santa Bárbara de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;229;465
"De 5 a 9 anos";252;222;474
"De 10 a 14 anos";258;227;485
"De 15 a 19 anos";276;241;517
"De 20 a 24 anos";287;241;528
"De 25 a 29 anos";274;251;525
"De 30 a 34 anos";251;255;506
"De 35 a 39 anos";220;234;454
"De 40 a 44 anos";206;231;437
"De 45 a 49 anos";199;205;404
"De 50 a 54 anos";165;159;324
"De 55 a 59 anos";121;130;251
"De 60 a 64 anos";97;96;193
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";37;40;77
"Total";3067;2946;6013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

